"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71964.7270019912,43576.975408942,5759.69406874305,13775.4732449963,19294.8465873573,15186.4631273972,5789.02658083949,3707.80936618231,11119.4233787474,320.75669177603
"2",49837.1871453438,0,0,11765.1358844116,8433.1405524911,7526.50840696899,0,0,230.201317554481,5770.30516048628,0
"3",37974.699794431,379.84846943885,0,0,0,4059.15292793862,1314.45718015655,0,0,0,0
"4",23805.9082934409,0,0,0,0,0,0,0,0,5216.51662137982,0
"5",26987.9576907385,0,0,0,0,0,2284.28055694268,3781.18151375669,5316.15175352499,0,0
"6",4323.59633953153,11054.9281966278,0,11000.8315163739,3664.30238662537,0,0,0,624.748117867106,0,0
"7",0,0,0,269.254066865223,3651.53387100779,0,0,0,14056.88991106,3232.77267888277,539.405183736244
"8",7378.28307354564,218.172847074843,0,0,0,0,0,0,1317.74197661698,3254.34391307721,0
"9",13094.9255982772,0,0,0,9222.03685642981,0,3057.76438633795,0,0,0,0
"10",25580.8562564445,0,0,308.267639509272,0,0,0,2455.31111904316,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
