"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65660.8128677599,33554.117981735,18439.0928942695,11206.0396502438,16179.5118270944,18524.8123062658,0,10127.5739690714,16803.2339605312,0
"2",70641.2720951654,0,258.817490856209,0,9892.95915083081,1591.61387279286,0,1177.81585761004,0,0,0
"3",15404.281433387,0,0,0,11084.5170865207,4106.4941662103,534.551345377063,6035.98221936132,0,6562.33212110822,0
"4",11092.9267438349,9697.67181613299,0,0,0,0,2783.60159919173,4811.72113666784,636.503618993454,0,0
"5",22553.3502307589,0,3079.56041625478,3410.59738642191,0,0,0,0,9326.06348152756,0,0
"6",30668.4065570263,0,0,0,0,0,0,0,0,0,0
"7",5405.12085533803,5122.62558875579,6684.47952009538,0,3605.5578591195,605.215515110898,0,0,326.856373132216,0,0
"8",6523.06048744369,0,0,0,2957.41316483491,2688.06815803625,0,0,0,0,0
"9",18004.7713235388,0,0,0,0,2142.15984657179,0,0,0,5227.795670934,0
"10",8690.22446525895,3136.56624248334,0,7253.49289521148,0,3567.44453644872,0,0,4836.54500008143,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
