"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75279.2018758494,29628.6165184641,13665.4956444694,20560.0752766161,15436.2779581422,8679.69143793259,8069.61745228383,0,18928.4588620646,247.760431150142
"2",69972.2609239673,0,598.797489535826,0,6179.41136261836,1501.97210588943,1157.98111564908,0,0,3856.5734781342,295.481991463146
"3",23739.2350796597,0,0,726.120125108439,2524.56816224748,6514.52908341489,9086.00750252476,0,0,1137.6984190095,0
"4",20216.890751607,0,4252.30738621832,0,1707.74965870831,0,796.429946782788,0,863.053358360413,1185.99381314392,0
"5",14888.0782311853,0,0,0,0,0,0,0,21669.5738063948,1811.91947738267,0
"6",27776.5145869786,699.193799501082,0,0,2192.69817054607,0,0,0,0,0,0
"7",11508.9416594389,0,1419.77695467316,3553.47069430876,994.845188876967,0,0,3955.90176135551,0,0,316.919452898984
"8",1309.62957328241,1150.15263084194,2672.08628562476,0,4587.1390919369,2094.58769638037,354.946532248547,0,0,0,0
"9",14974.855346719,0,5005.39077442606,2418.51458750854,0,1303.2484295537,0,0,0,1672.71770283826,0
"10",4597.0080389162,6489.12820894037,0,8739.58212450757,0,4029.89264888506,1767.90871569676,0,2720.915278051,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
