"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48365.3065375979,36258.4221391126,13257.6805821264,27618.4729107658,21892.4060848215,2645.66986821432,4692.46846286142,15766.0839943435,19998.6848771275,0
"2",54114.2567187072,0,0,6462.92092870925,6371.52995731445,0,9357.63345196612,3275.95203294887,2124.01725803203,1856.16811957801,0
"3",9318.12342838289,13428.2158130206,0,7506.94083410588,4756.48404346947,0,1979.88549711835,0,0,6738.50875586778,0
"4",24965.326196992,0,0,0,0,0,0,4057.09871782896,0,0,0
"5",25305.2951474992,11089.6401915058,0,0,0,0,1618.05473285712,0,356.581443100791,0,0
"6",20169.2574568297,7241.33515998228,0,0,0,0,3257.81394021446,0,0,0,0
"7",9990.36822631072,3493.1788130252,1845.39672578765,1875.64083096137,0,0,0,0,3685.10923995475,0,860.161875512276
"8",1787.40672769292,0,833.544416481131,0,0,3241.9323983014,2983.90776046447,0,3321.75050737493,0,0
"9",22773.8240114969,0,560.018103101134,0,0,2040.88472644645,0,0,0,0,0
"10",20559.5562778414,0,4079.59402445901,0,0,3705.28471269587,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
