"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59846.6549148957,42859.848255209,8285.48945323957,27691.0892378458,25049.0622652411,0,7550.35349861296,3550.01593152674,15662.6819004004,0
"2",71864.3484763403,0,0,0,0,0,0,0,2760.37735944041,8937.75263147548,0
"3",14249.2034151867,0,0,0,11055.3976737039,0,15903.5843686538,2519.97291442015,0,0,0
"4",15074.3347692733,0,717.127153732341,0,0,5831.44565702422,0,0,6369.08535360583,1030.43198118517,0
"5",28833.9579410749,2610.15418734327,0,0,0,0,0,1955.19280060611,1147.60947091398,2962.49523951276,860.161875512276
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",10323.4013842332,0,0,0,0,0,0,0,11426.4543273187,0,0
"8",0,10786.1940465156,0,0,0,0,1382.34776379931,0,0,0,0
"9",0,0,0,20817.6937226633,0,0,4557.03311838143,0,0,0,0
"10",17969.7616486186,10374.6733663775,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
