"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82302.8176762001,28529.1520378783,13736.4198911706,21849.1630248623,8422.6872675971,876.260183516442,5471.86681533326,1151.10225043619,27295.5644344649,860.161875512275
"2",47066.7501129059,0,10689.5999944475,0,0,0,11086.1800352073,0,14719.948324695,0,0
"3",42413.2995330332,1314.85883893173,0,0,0,0,0,0,0,0,0
"4",27089.8986648952,0,310.297732131443,0,0,0,1622.22851779422,0,0,0,0
"5",18725.129881129,0,0,7343.57658209731,0,1539.34052727901,0,6553.65239830598,4207.87212615185,0,0
"6",24866.7348689665,0,0,0,0,0,0,0,5174.61974152311,627.051946536791,0
"7",5823.96895559437,0,0,0,4306.98486075889,10948.1565236269,0,0,0,670.745371571792,0
"8",222.324515670506,0,0,5361.05018658649,0,2917.76378483723,3667.40332322061,0,0,0,0
"9",1797.32371984928,0,0,2662.13651604848,12590.3390259288,7052.55981892522,1272.36776029262,0,0,0,0
"10",20977.9839397085,0,4047.92564448431,0,0,0,3318.52543080346,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
