"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72618.7583958662,27008.051683631,0,27933.5396326031,16635.9433502022,13801.0740769949,7470.45699840712,2314.33222619672,22713.039093071,0
"2",73429.9183741748,0,0,5559.46776291584,4175.61176017145,0,397.480569994319,0,0,0,0
"3",28800.6286081526,6266.19392638687,0,0,4444.48231889988,0,0,252.085895828355,3964.76762269741,0,0
"4",10741.807688512,0,0,0,0,10820.8941588913,0,2292.93082395131,0,5166.7922434661,0
"5",10186.2472940868,0,0,19643.8907149845,0,2768.99747326631,3760.39053717259,2010.04549545256,0,0,0
"6",5432.79924243546,0,6070.33521652013,741.837721641089,0,0,3884.02006667256,0,14539.4143097565,0,0
"7",8769.28367611501,0,8867.39075882685,0,102.623591403331,0,0,0,3297.02726917051,713.530416036383,0
"8",5857.40799932999,3885.64012399087,0,0,632.819732103947,654.672939905058,0,0,1138.00101498482,0,0
"9",21603.1758509087,847.084068888738,1467.05704487882,0,1457.40987636872,0,0,0,0,0,0
"10",24162.1454580379,0,164.14070508512,3157.98697636162,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
