"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51105.2814965698,28722.7204262318,20837.6351992436,34267.5018320285,14106.834863773,0,0,12861.8598865519,28593.3617525737,0
"2",55991.4540346859,0,0,7804.79836791954,440.168610887143,0,5162.06187441946,2084.00048025184,12079.9950990932,0,0
"3",21536.5484844014,7613.91316594219,0,0,0,11812.3575600618,1905.17728604675,0,0,0,860.161875512275
"4",27235.7848822547,0,0,0,1786.64003256604,0,0,0,0,0,0
"5",20920.3478822226,17137.5361755799,0,0,0,0,0,0,311.687457160839,0,0
"6",13777.3604276104,0,0,460.749608739924,2252.17643606821,0,11388.7537234279,2789.36636117992,0,0,0
"7",8853.85752051858,0,5743.84581882603,0,0,0,0,7152.15237220753,0,0,0
"8",4407.59613327387,7760.94567704101,0,0,0,0,0,0,0,0,0
"9",11303.0021787309,0,9110.40916388371,0,0,4961.31549843018,0,0,0,0,0
"10",24957.4626480559,0,0,0,0,0,3386.9723669404,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
