"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48965.2086462834,16193.5586607762,21279.1272950273,26931.4558849697,27631.3135994788,14268.8692503145,10047.3006018341,14745.1837291217,10433.1777891664,0
"2",53206.2869070041,0,17838.5907084366,562.761346034388,0,0,3067.69956808117,0,6931.09085085763,1956.04908684313,0
"3",20665.6052892219,0,0,4968.90530112687,11815.0310265801,0,4506.39643243886,215.295658450016,0,1556.92466414682,0
"4",21880.6939998643,1074.14539877703,0,0,0,0,0,1615.75497949979,0,4451.8305366797,0
"5",4288.98682624452,19158.5801352089,9544.82603972857,2127.9841909948,0,3249.19432278639,0,0,0,0,0
"6",27009.9202571352,2451.08571489398,0,0,0,0,0,0,0,1207.4005849971,0
"7",8324.44688247288,0,0,0,0,0,0,0,3577.26786282643,8987.97909074055,860.161875512276
"8",35.4801476253078,11968.65661997,0,164.405042719688,0,0,0,0,0,0,0
"9",25227.5588671892,0,0,0,0,0,0,147.167973855288,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
