"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58020.6675172578,43576.9754089414,0,38746.4869115498,17984.5665089054,0,7407.79052621992,0,24758.7085840966,0
"2",77169.5652698466,0,0,0,0,0,4977.59558500008,717.934238076613,0,697.383374332813,0
"3",26000.6035594431,0,0,0,0,0,0,0,14590.2850183775,3137.26979414399,0
"4",13371.5653528105,8721.55399271843,0,0,0,0,3649.48964381655,0,3279.8159254754,0,0
"5",10011.7326171088,0,0,7966.05712316502,0,12895.9414133599,7495.84036132947,0,0,0,0
"6",17466.3739707677,2593.06381519631,0,0,0,0,0,3225.52727210909,7383.44149895325,0,0
"7",362.633392603087,3399.36704818632,0,17382.1994056964,0,0,0,605.655865066071,0,0,0
"8",0,6448.50214962621,0,0,0,0,5720.03966068863,0,0,0,0
"9",20691.0270063233,0,0,3754.92664704139,0,0,0,68.6113121675069,0,0,860.161875512275
"10",23909.9130228496,4434.52199214662,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
