"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73318.0955607954,41270.3878853481,19827.5142465178,8918.11376404436,12813.2384303492,21842.9652508344,18.3948941024176,7794.5858407414,3831.73770872648,860.161875512272
"2",63665.5638019609,0,277.69643957373,3374.96523682717,0,10280.286167938,0,5710.11531400941,0,253.851506947781,0
"3",9622.80484253342,0,0,2562.01297764498,16293.6406562619,0,0,0,7864.27110781168,7385.42878771267,0
"4",7717.04686204742,2908.12231111499,0,0,11609.6063237881,4996.20394900729,0,0,0,1791.4454688631,0
"5",32483.2238626116,2164.84261221261,221.249093682472,1287.35823476544,0,2212.89771169059,0,0,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",2681.96409460476,0,0,0,1910.45690329363,577.881663280075,0,6297.00900552746,9594.68549425311,687.858550593066,0
"8",1121.1429666008,2160.97615109679,1807.64199033786,0,0,0,0,0,0,7078.7807022793,0
"9",15942.2296722228,113.841372595591,0,1739.72750461321,14.6692641625641,0,0,0,0,7564.25902745085,0
"10",25081.0315321456,2951.7985073169,0,311.604975534247,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
