"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79991.6482871813,34141.6542515311,5295.1160213447,17345.0601235788,11015.1140048103,7527.89739943124,7488.55806779494,10736.3266167956,16953.8206845044,0
"2",83562.4784672572,0,0,0,0,0,0,0,0,0,0
"3",12806.2413630652,0,0,18730.3282892028,0,2698.92642284247,0,1304.76763389881,0,7327.73278744338,860.161875512273
"4",24789.2104828589,3083.78459676233,0,0,0,0,0,0,1149.42983519974,0,0
"5",23628.201052016,0,0,0,0,0,0,0,13042.9736541728,1698.39680877385,0
"6",25586.1147776511,0,0,0,4757.4794427367,0,0,0,324.812336638043,0,0
"7",14618.1342381499,0,0,0,0,4518.31000155076,0,0,0,2613.41147185147,0
"8",3993.03381075551,542.243631189354,0,5077.73886535536,0,0,2555.52550301457,0,0,0,0
"9",0,0,0,0,7197.88025956048,12648.1574930618,5044.76149516844,483.927593254433,0,0,0
"10",0,0,9435.32115741113,0,9446.06708567444,0,6714.78085322017,2748.26591869111,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
