"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83466.6280191551,0,22897.4064705343,23334.0536295883,2361.81563504461,6421.34012104874,1153.08744754581,21407.3405059684,28593.3617525734,860.161875512276
"2",63333.8747048933,0,0,0,0,18791.1859134909,0,0,1437.41784887184,0,0
"3",38118.8938975958,0,0,0,0,0,0,5609.26447436903,0,0,0
"4",22771.8882139119,0,4709.16745197961,0,0,0,1541.36924892931,0,0,0,0
"5",28642.0651412333,0,0,0,0,9727.50637372972,0,0,0,0,0
"6",14175.5498324849,151.048495976572,11053.9647005616,0,5287.84352800335,0,0,0,0,0,0
"7",3011.47951448955,0,7269.4321999694,6205.77670536859,0,0,0,5263.16729172439,0,0,0
"8",10694.1787613413,0,0,0,0,0,0,0,1474.36304897357,0,0
"9",0,0,20544.4110564309,0,0,0,4830.3157846136,0,0,0,0
"10",8235.48412580277,0,0,0,10124.5897539581,0,9049.94009624314,0,934.421038992279,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
