"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54487.1534614254,30697.8934345389,26775.5419328504,15404.3239991427,8742.63256688437,20665.6555036845,7537.04665739212,11870.8247793286,13453.9612462126,860.161875512274
"2",69185.8346451281,0,0,2156.81175815714,376.996746462585,10617.8245664778,1177.30974714979,0,47.7010038823319,0,0
"3",35547.8154197354,0,0,0,3858.58804882481,0,0,3836.58389365812,0,485.171009746759,0
"4",10964.8281961435,0,0,0,14341.159047532,0,0,651.888662589089,3064.54900855603,0,0
"5",19086.6503912823,136.052745593051,12879.081974403,0,0,6267.78640368459,0,0,0,0,0
"6",23992.7623078098,0,0,0,0,0,0,0,331.101644790576,6344.54260442527,0
"7",17425.5607316429,0,0,0,0,0,0,0,0,4324.29497990931,0
"8",4849.81005206218,4370.11361356246,0,0,0,0,0,0,541.686553820407,2406.93159086985,0
"9",3320.9217003141,13344.11688556,0,170.829484894965,1708.13406364832,5252.26438521889,0,0,0,1578.46032140926,0
"10",4609.2307476369,11280.2398089919,0,0,3057.28500594003,0,0,0,9397.67945242827,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
