"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68305.3521927383,28216.5167879805,21657.9012716198,23590.2276666627,9863.69116243098,10978.8794033732,12025.5192136392,14886.6895112467,970.418247279675,0
"2",64474.6745153687,0,0,0,0,0,6339.97725402819,0,7215.99925606175,5531.82744179712,0
"3",42556.8169102397,1171.34146172525,0,0,0,0,0,0,0,0,0
"4",9877.2060444235,0,0,0,7501.02897767165,1914.99176768839,0,0,0,9729.19812503735,0
"5",34064.7371156921,0,0,0,0,0,4304.83439927085,0,0,0,0
"6",0,593.462408194464,2867.34835399574,6002.97936165346,5472.57062506342,0,219.274194162485,0,3150.85367549765,12361.9179384592,0
"7",6954.28102644481,0,12493.1102669653,1442.30254262959,0,0,0,0,0,0,860.161875512276
"8",5773.73633286674,2679.17523851044,0,0,0,3715.63023893767,0,0,0,0,0
"9",7312.21240070428,5749.80720321876,0,0,2182.65964215201,10130.0475949694,0,0,0,0,0
"10",17969.7498460128,5118.5380107446,0,0,0,5256.14715823885,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
