"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49926.3679968921,32360.8900421361,8193.98001539467,31235.8381190967,22488.1908175888,0,9632.83231391662,15272.5769165245,21384.5192354219,0
"2",68566.2887813608,0,0,10115.6419913834,0,3940.77710942636,148.205836310959,0,0,0,791.564748774749
"3",12611.4721251329,21638.1656208823,0,1815.44877729888,0,0,0,0,7663.07184865044,0,0
"4",9060.73705610087,3715.28052894205,4.43203862731127,0,4355.54821651326,0,11797.6475896644,0,0,20.1823582353736,68.5971267375265
"5",31825.9205207535,1054.89894891666,0,0,0,0,3096.06514557054,2392.6868997226,0,0,0
"6",13200.8201532349,4782.2559060214,11211.6533281781,0,0,0,1473.67716959164,0,0,0,0
"7",1011.48711129084,2500.70751347752,0,8978.11239182592,0,2070.88853604117,0,0,0,7188.66015891648,0
"8",11424.7046513397,0,0,0,743.837158975151,0,0,0,0,0,0
"9",22963.4634240802,0,0,0,2411.26341696443,0,0,0,0,0,0
"10",18318.5203684592,0,0,0,0,2380.65145920907,5327.36950969703,0,2317.89367763084,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
