"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70542.7538322313,32031.8862027019,17115.6859723091,22195.8669571481,30880.5079222652,0,5115.02822912935,11140.2827962389,852.598027479391,620.585517469057
"2",55190.7800472904,0,0,3945.01301429347,6006.99000824697,0,11194.499680906,0,0,6985.61935847629,239.576358043214
"3",21973.1699469731,0,0,5944.46829414578,0,0,1492.92948804452,0,8949.76155711567,5367.82908568606,0
"4",15904.8969207676,0,0,0,0,0,3457.17250445241,0,0,9660.3554896009,0
"5",32969.4194924486,162.441761344082,2529.88617349872,0,0,0,612.708693006495,2095.11539466482,0,0,0
"6",21911.4893848505,0,0,0,0,0,5085.65488442499,3671.26228775038,0,0,0
"7",5480.17391513465,0,4718.16978725694,0,661.054128378235,0,0,0,5163.49808945165,5726.9597913306,0
"8",5121.52884169111,0,1511.34482290995,2098.01589515456,3437.65225055905,0,0,0,0,0,0
"9",16855.1999777773,0,1427.94286555301,0,6444.92356721838,0,0,646.66043049637,0,0,0
"10",13576.7556648197,12912.4809215573,1357.7455570215,0,0,0,0,497.452871598351,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
