"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75256.1703985522,31291.2438352642,16519.0343586221,13115.7367752962,12263.234405309,19418.7324613555,0,0,22631.0432225746,0
"2",60861.7489692815,0,0,0,12843.030748321,0,0,3939.60704825506,5918.09170139994,0,0
"3",18443.4513075682,0,0,0,7436.14918464545,7998.706234344,950.343672287993,6535.59669436106,0,2363.91127875857,0
"4",15730.3218387831,0,5700.83458489852,0,3924.24605014793,0,1473.88911719089,0,0,2193.13332380011,0
"5",26074.9585143457,0,0,779.336731470954,0,0,0,0,10655.1143936337,0,860.161875512274
"6",21116.1155162831,0,4719.18800005999,4833.10304068279,0,0,0,0,0,0,0
"7",12532.6157041455,5780.5269168269,0,2031.43916313935,0,0,0,0,0,1405.27392744047,0
"8",3488.20546254247,0,0,0,0,0,0,0,8680.33634777231,0,0
"9",18050.0545930482,0,1865.70898871919,4031.6391061375,1427.32415313986,0,0,0,0,0,0
"10",12685.9422857569,2580.97919975457,0,908.630775850315,0,10618.5672826118,0,1550.31547102318,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
