"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64931.0743390626,19178.7450941989,19076.5403994639,25922.4103381679,30460.1039926697,3799.48733732991,39.528028266835,5955.78284718096,21131.5230806303,0
"2",83562.4784672557,0,0,0,0,0,0,0,0,0,0
"3",27177.1444997784,10611.7040469941,0,5939.30982519236,0,0,0,0,0,0,0
"4",6966.44865865152,8074.89812907504,0,0,11648.0586104041,420.403929595616,0,0,0,1912.61558709463,0
"5",27252.6976504036,0,0,0,0,0,10580.3242566942,0,536.549607865263,0,0
"6",6615.34892815195,0,0,0,0,0,0,0,18503.834544026,5549.22308484844,0
"7",1187.09850005412,0,17263.9041785113,0,0,0,0,3041.47758925271,257.375443733822,0,0
"8",618.055202257589,0,0,4087.33295124659,0,0,7463.15365681068,0,0,0,0
"9",16710.2799797587,0,7134.32613623122,0,1176.01796297786,0,0,354.102762076612,0,0,0
"10",18893.8623054409,0,0,0,0,0,0,8590.41083404309,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
