"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69247.3341006662,40660.1295155057,8732.18879244725,9108.28860248731,14141.6743747257,16045.9819384163,10232.2409681372,17444.8927678096,4882.46439677784,0
"2",65613.8163224636,0,0,0,120.186619724024,13346.2738167452,0,1793.27824550217,0,1828.76158731058,860.161875512273
"3",23805.0753991975,2147.65163877575,0,0,17612.8424475008,0,0,0,162.588886490877,0,0
"4",6619.38213205277,0,2916.84589343636,0,5604.66194415512,3392.55973079398,618.432598227544,0,0,9870.54261615485,0
"5",24776.5523368528,11529.16635867,0,0,0,0,0,0,0,2063.85281943989,0
"6",17682.0038071852,0,0,0,0,0,5178.55071419056,0,6570.43435508214,1237.41768056833,0
"7",13039.53305923,0,0,0,0,0,0,0,0,8710.32265232225,0
"8",4206.64618203341,693.524417020611,0,967.863913577714,6300.50729768314,0,0,0,0,0,0
"9",22473.7814767978,0,0,2900.94536424694,0,0,0,0,0,0,0
"10",10766.6234759415,0,0,16502.1851056314,0,0,0,0,1075.62643342338,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
