"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72931.6663088509,16177.0308348653,17384.9377996254,38516.8212274333,7845.97269319036,21842.9652508344,0,2608.65581409939,13187.1455280731,0
"2",57964.3780062982,0,3765.74849052492,680.741976634169,0,11790.9776602942,0,6047.8793566522,3312.75297685393,0,0
"3",39335.4517422887,0,0,0,0,0,0,0,0,4392.70662967643,0
"4",6096.45666452077,0,22925.9682502999,0,0,0,0,0,0,0,0
"5",34788.283954878,1167.33592029781,0,2413.95163978721,0,0,0,0,0,0,0
"6",20770.6988430894,0,0,0,0,0,0,0,9897.7077139363,0,0
"7",3314.87056124679,1738.10760137819,0,0,0,0,0,0,9434.4259379166,6402.28973549828,860.161875512273
"8",695.318557416584,0,0,0,229.665684117225,11243.5575687811,0,0,0,0,0
"9",6297.07260687522,7780.56668460603,708.227833252008,0,0,0,0,5977.63985698713,0,4611.21985932514,0
"10",19720.8832551415,0,0,8623.55175985564,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
