"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53963.9744399353,32745.1677592216,14232.0363667498,22524.2508517106,23919.0989326099,10684.5989697429,6747.31038038304,0,25678.7577566189,0
"2",81214.6833474649,0,0,0,0,2347.79511979197,0,0,0,0,0
"3",25795.528957731,0,0,0,15290.3779710419,0,2356.01692788158,0,0,286.234515310457,0
"4",3818.73614293818,0,5443.85867013235,0,0,0,3015.93628321202,4800.72019588976,11943.1736226486,0,0
"5",6618.16675017324,10712.1345006605,0,5225.57736273795,0,0,5223.73534559936,0,8658.03350207139,1931.92405372021,0
"6",19565.1536476,762.464111846324,4196.47490894005,2200.77966860389,0,0,0,477.488637366526,2769.60015574553,696.445426923611,0
"7",16252.2910607366,1822.80952416447,0,0,931.858088798141,0,0,0,1882.73516234061,0,860.161875512272
"8",8157.51594568507,4011.02586462963,0,0,0,0,0,0,0,0,0
"9",11280.6281799613,4895.15708822589,1191.47407064812,7444.78977781124,0,0,562.677724398508,0,0,0,0
"10",16280.710159463,7450.11098567042,0,0,0,4613.61386986337,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
