"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55765.6715507374,21883.4924187663,16232.4506044234,25961.6885454669,26194.2474603433,5931.94143392746,2082.57945770455,24189.6302467355,11784.454230551,469.039508316042
"2",69426.74679005,0,9054.58797537673,0,0,0,4690.02133463396,0,0,0,391.12236719623
"3",20216.8334263186,0,0,0,4502.48292128849,3825.18739729978,2497.35648497247,9942.93975593477,0,2743.3583861509,0
"4",5742.6305781452,2274.07526318386,1552.20913620759,0,8282.31544479521,0,0,0,0,11171.194492489,0
"5",18486.7122273147,16509.4871611734,3373.37212647453,0,0,0,0,0,0,0,0
"6",2949.52646925449,0,7713.31375211693,11281.920338354,0,0,8723.64599730053,0,0,0,0
"7",14802.7177761424,5883.22573933907,0,0,0,0,0,0,1063.91219607068,0,0
"8",11307.4687456926,0,0,0,0,861.073064622132,0,0,0,0,0
"9",21767.7892644742,0,0,712.582933188639,0,0,0,0,0,2894.35464338223,0
"10",24282.9889143613,3185.21680069871,0,876.229299936807,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
