"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76862.6314341765,25918.4550384253,18187.1868156153,18948.0876439554,21013.7721440199,0,2937.68879138267,16311.8030506891,10315.5705387067,0
"2",46653.7954406117,0,10682.6769741988,3057.89255582794,0,0,6366.00296177632,0,0,16802.1105348408,0
"3",42114.6762824062,0,0,753.320214046161,0,0,0,0,0,0,860.161875512276
"4",17451.352913071,0,0,0,0,0,0,8225.07873230853,3345.99326944141,0,0
"5",37506.8198250151,0,0,0,0,0,0,862.751689948028,0,0,0
"6",9391.92380115364,0,0,0,286.563456288448,0,15476.9622890584,0,5512.95701052591,0,0
"7",3523.80732757366,0,0,0,6883.63192670699,9866.73577824535,0,0,0,1475.68067902589,0
"8",1949.71454436405,370.314597633907,0,0,9848.51266831689,0,0,0,0,0,0
"9",11885.2127673098,6384.73048332131,0,7104.78359041339,0,0,0,0,0,0,0
"10",18506.1112902472,0,6975.84339631737,0,2779.69121628203,0,0,0,82.7891121496529,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
