"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77546.589529146,31644.9240270318,8180.70448971203,23959.1328176928,19822.222646169,12258.6558039148,8616.23636724069,1683.19340379528,6394.86110618808,388.675266081456
"2",74315.392743256,0,0,4746.52380213461,0,0,3443.6849342557,0,585.390378179662,0,471.486609430819
"3",19513.5794114284,5593.48049166584,0,0,126.576521419092,2189.08572376983,0,3222.23788531645,0,13083.1983383649,0
"4",18194.5862358947,477.606494320804,4757.8825957554,0,211.880598956162,0,0,187.044961082131,5193.42402881153,0,0
"5",18067.6288778091,0,0,0,0,2432.87182095328,6140.62451266403,0,3182.37924526544,8546.06705827143,0
"6",14511.4532048451,0,0,4527.41963928669,3734.97340214358,0,0,0,7325.32506100168,569.235249749241,0
"7",10148.3220095628,0,2053.5720030882,0,2264.13137314885,0,0,0,7283.83032575232,0,0
"8",0,0,1055.60471897302,10340.0565049892,0,772.880586352653,0,0,0,0,0
"9",23359.3846409246,0,0,0,0,2015.34220012006,0,0,0,0,0
"10",10873.0670680331,0,4064.99206409307,1308.47873978054,8449.79219818945,3648.10494490017,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
