"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76930.648288081,36269.6242270686,19296.9106622577,1061.85353594188,19882.5664737535,5535.55797890969,703.122614479347,20227.5702523857,9727.17954858317,860.161875512274
"2",69952.2894875533,0,0,6253.17819237767,2285.61857335743,0,0,5071.39221396932,0,0,0
"3",15733.6421438412,0,0,0,21516.1552320518,0,0,2116.54052188038,0,4361.82047419159,0
"4",20103.6981734787,0,0,0,4784.26287803166,0,0,4134.4638633103,0,0,0
"5",36499.2234843561,1258.83854704499,611.509483561534,0,0,0,0,0,0,0,0
"6",2394.01868788019,0,1735.55271892873,0,6373.92834864748,0,4116.00708516142,0,5025.97219042031,11022.9275259881,0
"7",14064.898388649,0,4960.28897938307,0,2724.66834352021,0,0,0,0,0,0
"8",9029.95742088886,0,0,0,0,1525.28790837356,0,0,0,1613.29648105244,0
"9",2333.9049302485,5428.18968000637,0,3553.09432126798,0,0,12191.4001867633,0,0,1868.13772275854,0
"10",18871.7814748585,0,0,0,0,9472.6535401378,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
