"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71618.3384199705,32772.6910010818,25183.6758034943,13004.6452158547,19629.5993022429,11994.323971818,2372.21738350451,0,13919.7043590054,0
"2",67444.0255335103,0,0,0,0,1948.23103172198,7428.24866054896,0,6741.97324147573,0,0
"3",35884.7238179327,5563.16334115341,0,0,0,0,0,0,0,2280.27121287839,0
"4",10119.9196355079,0,10506.1724028612,0,3006.70801978734,0,1810.27885471085,3579.34600195346,0,0,0
"5",15149.7481116632,646.868107361508,0,1530.4247260931,0,0,0,24.1066620321171,8625.03772712325,12393.3861806899,0
"6",20401.6915993486,0,0,0,8904.53386847505,0,610.1137637566,0,752.067325445987,0,0
"7",4073.15277908422,0,0,0,4976.74435750892,0,0,3565.49442619811,9134.46414876101,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",18519.5015993005,0,298.112004998635,0,0,5696.95136123316,0,0,0,0,860.161875512274
"10",5222.10930509126,5789.30664664684,0,2389.08264631577,8853.85544992429,3605.72622706699,0,2484.35473995116,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
