"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55016.7431010658,31999.0205800959,28110.3405658979,28923.8640994372,9398.33234705628,6965.53590019604,5781.14183865731,16230.8431475444,7209.21200150869,860.161875512275
"2",76511.1244225149,0,0,0,0,4943.32625552027,2107.83534508423,0.192444137312805,0,0,0
"3",29013.6235326307,4594.96894825078,0,0,0,1962.53722815188,5241.77463014978,2915.25403278128,0,0,0
"4",18552.4051714289,1180.94217695272,0,0,742.599093684355,0,5696.44055751731,2850.03791523744,0,0,0
"5",18281.822675045,3680.05793049393,0,0,0,14576.312091537,1831.37881788719,0,0,0,0
"6",17696.0419782694,6867.85078010419,2052.8159898692,0,1471.6809036771,0,0,314.465381146895,0,2265.55152395925,0
"7",17726.4621635531,568.318388994591,0,0,0,0,0,0,751.898297950695,2703.1768610535,0
"8",9407.03431855233,0,0,0,2761.50749176256,0,0,0,0,0,0
"9",1794.89992975854,0,1160.30001056123,992.842610005126,4846.83532298844,0,0,164.427601678983,0,16415.4213660523,0
"10",0,11708.7951892704,8364.83882841531,0,0,0,0,0,8270.80099731053,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
