"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40568.1113754523,41735.8252001922,0,38746.4869115496,23403.6289335997,16567.5638961321,9040.87787840805,9047.63621947891,10524.9031666461,860.161875512276
"2",73597.8880372741,0,0,0,0,0,272.118974139673,0,1307.66190063197,8384.80955521072,0
"3",20182.1478678324,10970.3274680826,0,0,0,6081.02215814561,0,0,2391.55343388005,4103.10744402389,0
"4",0,19170.2159025323,0,0,0,0,0,2984.64133523116,6867.56767705739,0,0
"5",7788.83320121288,6095.96256427594,1636.20768680489,11628.9032642191,0,0,0,0,5639.12321175744,5580.54158669303,0
"6",29985.1871432981,0,204.942521944374,478.276891783483,0,0,0,0,0,0,0
"7",17097.5155823583,3706.83764715169,0,945.502482041954,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",0,3106.22155763711,0,16050.5005378583,0,1214.72236498648,5003.28238056273,0,0,0,0
"10",28163.3005494626,0,0,0,0,181.134465533573,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
