"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80514.0391900239,19769.582887009,1218.21609782516,29644.1279878894,17015.5867246801,15790.8549849075,12025.5192136394,11118.6908229414,3398.57754805621,0
"2",66074.4947960643,0,0,17143.2539724055,0,0,0,0,0,344.729698788163,0
"3",20303.8947791963,0,0,0,0,8515.99045351571,4266.92540634672,0,0,10641.3477329065,0
"4",11275.2918676738,0,0,0,0,2990.88665432435,0,0,3015.85110312635,11740.3952896961,0
"5",13857.3663224755,0,15687.7003023573,7042.63733819352,0,0,0,0,0,1781.86755193678,0
"6",13026.1793220239,0,1229.71564921811,976.3638391156,2326.57740563555,0,1785.18485958014,0,11052.7700556466,0,271.615425805737
"7",21161.3092618457,0,0,0,0,0,0,0,0,0,588.546449706537
"8",11629.8550112443,0,0,0,0,472.456337978668,0,0,66.2304610918934,0,0
"9",11788.6705488883,3103.63732510918,0,2722.71192836269,6775.78151802534,297.481589470731,0,0,0,686.443931189384,0
"10",19866.3522823435,0,6889.9765703576,0,0,1588.10616229599,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
