"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62539.1611725331,29695.7507547798,16337.9827770453,22905.6055816041,18209.0583508051,12333.2806636204,9601.20788999592,17972.4376542965,352.19629124476,548.514321048803
"2",80071.1367700016,0,1899.47716539146,1057.30383254265,0,0,0,0,534.560699321473,0,0
"3",25020.4741166179,0,0,0,475.106897234694,10818.2055353193,0,0,147.895821051007,7266.47600174232,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",1016.56397279216,6875.8565957351,7417.81535220371,2115.8715044935,0,0,2707.33045930908,1022.87726335859,0,17213.2563670705,0
"6",4262.5581789375,12942.3910964922,2763.23841321481,2090.74464050763,0,0,0,0,6598.64826813702,2010.82595973673,0
"7",7487.49215766471,1260.26765037328,0,5301.92497758898,7388.52337146177,0,0,0,0,0,311.64755446347
"8",5553.51588343975,0,0,0,4864.41879409567,0,0,0,0,1750.6071327794,0
"9",14971.5832091301,0,0,2199.35544372501,0,0,6802.3541279048,1401.43406028479,0,0,0
"10",21577.66498835,0,1800.69372335205,0,3112.83226715427,1853.24403614039,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
