"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41662.8280455769,37405.1350372681,15609.5452654183,26506.3040791599,22335.9606451261,16509.3572385799,0,15994.4959715346,14471.5691743087,0
"2",61590.4848867818,0,0,701.567277922237,0,1496.90816670954,0,12025.5192136393,0,7747.99892220441,0
"3",31534.5752056728,0,0,0,6859.97515403739,0,5333.60801225463,0,0,0,0
"4",16700.825459922,0,0,0,2529.44846817408,2248.21735104359,0,0,7543.93363568103,0,0
"5",21917.5639437367,1940.59819626467,0,9627.14348474487,0,4799.42175938647,0,0,84.8441308301008,0,0
"6",5831.86962015412,24836.5369368716,0,0,0,0,0,0,0,0,0
"7",12727.2561296995,0,6171.84037167407,0,2850.75921017876,0,0,0,0,0,0
"8",4460.25834803452,0,0,0,0,0,0,0,1630.26870476053,6078.01475751987,0
"9",25078.9479425054,0,0,0,0,0,0,0,0,295.778898540182,0
"10",9141.6326552477,15177.7133364197,0,3164.92714781733,0,0,0,0,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
