"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78588.8145918975,8999.79849911652,20098.1482360868,32955.1674670733,13920.227543922,12037.8751270255,0,19937.1504759044,3459.73990723249,498.273608713207
"2",53548.6599246658,0,0,0,0,5355.67475966438,3014.22346440799,4428.03986772334,0,17215.8804507947,0
"3",38621.5909123011,0,0,348.907948377167,131.67779943674,4625.98171184953,0,0,0,0,0
"4",0,0,19189.3315397428,0,0,859.63893010357,1897.52279665619,785.657521303968,0,5928.3858602151,361.888266799068
"5",29207.4298759558,1386.51680006421,2453.73544687691,5321.8893920662,0,0,0,0,0,0,0
"6",14539.4086517067,2793.94796143626,3681.78176798133,0,4336.87620900046,0,0,0,5316.39196690131,0,0
"7",15630.8707348261,0,0,0,0,6118.98497672585,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",14402.3868843277,848.397161734616,0,0,1322.76543603899,0,0,6811.82182461192,0,1989.35553433146,0
"10",10864.5253976547,0,9252.32815522389,3334.23759937276,0,0,4893.3438627449,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
