"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55066.9386076605,32397.2732652725,21353.5676418117,5828.47879946045,25062.8056768281,17061.91071407,1120.79411686593,12905.5424726428,18837.7222868493,860.161875512273
"2",72205.4496511995,0,0,0,0,0,1971.83287581857,0,9385.1959402394,0,0
"3",30306.4112806821,8207.0038753091,0,0,0,0,0,472.889623438915,0,4741.85359253494,0
"4",1655.11983019879,0,0,0,21504.7453851057,0,0,5862.55969951617,0,0,0
"5",30028.8490972074,0,0,0,0,2354.36967026791,0,107.945591072501,2962.80402992367,2915.60312649097,0
"6",18482.2358339374,968.7463549465,5795.54641694065,3078.69595932308,0,0,2343.18199187846,0,0,0,0
"7",18758.8709061732,1775.14317554991,0,0,0,0,0,1215.84162982913,0,0,0
"8",6582.09532252892,24.9311659185884,0,0,0,3463.33257516883,0,0,0,2098.18274669849,0
"9",3507.35944923847,0,5384.15572672869,4670.91957476847,11413.2627269841,0,0,399.029363324932,0,0,0
"10",7457.02282058856,17574.9133357487,0,0,0,0,466.039669067376,2846.45918959171,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
