"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61601.276321427,32560.7827535475,13202.8482890245,34122.450050125,15310.986748006,0,0,17869.5983160752,15827.2529787663,0
"2",50277.4714612439,0,2657.65186094924,10617.9274173645,663.389532449507,0,0,12025.5192136392,4621.18826592305,2699.33071568619,0
"3",42537.2695477475,0,0,0,0,498.296968593888,0,0,0,149.880823393723,542.711032229374
"4",17254.1405724931,3409.7435478831,8358.54079444467,0,0,0,0,0,0,0,0
"5",14493.1894445527,4014.07153635902,0,0,0,7367.26806837526,8097.9773214852,0,0,4397.06514419108,0
"6",20008.5164268299,2940.2792724016,0,931.469091944274,0,0,1268.30967531409,0,0,5519.83209053624,0
"7",10897.11644971,8089.98340103425,0,0,0,0,0,0,2762.75586080766,0,0
"8",1051.35704700513,0,0,3095.77778273667,0,7703.95613729013,0,0,0,0,317.450843282902
"9",24319.3635098711,0,0,0,1055.36333117345,0,0,0,0,0,0
"10",8144.98973229894,3562.3224360273,0,1255.16059483295,2905.28399780179,0,12476.6782540353,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
