"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58960.3857166925,34180.6373597522,10218.5434426282,30601.7871524359,8606.43433990889,10927.8067238234,10137.9696896627,12750.8507404711,13347.2092806198,763.571010977301
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",23357.7733859612,14725.4768878659,0,0,0,0,0,0,2135.14019479271,3509.76790334588,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",27379.6916305179,7493.30219087798,0,0,0,3496.57769356699,0,0,0,0,0
"6",13323.8337382829,0,4383.53829607372,0,0,0,705.933491150196,1887.54952397664,10367.5515075424,0,0
"7",192.833922068766,0,5012.79975311611,1308.20096143844,0,3499.6365063212,0,0,0,11736.3845686076,0
"8",8464.5105866262,0,0,0,0,3607.4403591538,0,0,0,0,96.590864534973
"9",0,2438.51171969629,0,17576.4387718357,0,0,5359.77634951361,0,0,0,0
"10",3679.86754622064,0,0,0,8144.69975911446,11670.4190233149,4849.44868634715,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
