"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59186.0216820057,35031.8822592221,11147.827055066,31839.4263995252,8365.7233286252,15606.7576548599,5256.46646435117,18261.0868538687,5800.00375944691,0
"2",72917.2183587578,0,2821.5935191534,97.8578842870088,0,0,1840.70643364654,4951.47015104859,0,73.4702448500566,860.161875512276
"3",37983.1289060447,0,0,0,0,1991.26232431596,3753.76714160389,0,0,0,0
"4",18114.7018728653,0,0,0,0,5782.64265120894,0,0,0,5125.08039074662,0
"5",0,12584.8631752738,4236.22286874978,13217.2242312553,0,0,0,0,6905.1072171853,1426.15402249901,0
"6",24414.4703343512,0,0,3794.6196037114,0,0,641.734020724334,1817.58259823947,0,0,0
"7",8337.87780814953,2193.12873333836,0,0,1326.04315304861,0,0,0,87.348371752073,9805.45764526332,0
"8",2754.71469798253,8736.7302210753,0,0,0,677.096891257026,0,0,0,0,0
"9",0,0,1487.27676181617,0,5581.01735897596,11943.2370304849,0,0,0,6363.19568976748,0
"10",24461.3022136012,916.932703438698,0,845.654401583148,0,2120.5456963732,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
