"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63886.4673867801,16259.3979643931,20965.9435898063,20267.8457047175,2785.04276717027,19239.8609957817,10497.8440004506,16495.943951244,20096.8490966295,0
"2",57818.060773954,0,11911.1236280448,5276.5096695692,0,8556.78439568972,0,0,0,0,0
"3",40454.3318672399,0,0,0,0,0,0,0,3273.82650472496,0,0
"4",6587.00506074861,0,2429.10343405035,0,18478.641206833,0,0,1527.67521318873,0,0,0
"5",15873.4862535256,3438.52612955403,12977.3503824537,0,0,0,2603.10425505269,0,0,3477.1044943766,0
"6",29460.1746106291,348.070070884743,0,0,0,0,0,0,0,0,860.161875512273
"7",9190.59468829797,6445.47660340689,0,0,0,6113.7844198474,0,0,0,0,0
"8",4492.42887316012,3412.42815539483,0,1312.2604386532,0,0,0,0,2821.17649196164,130.247851145053,0
"9",14398.8583615101,6086.70816911192,0,0,0,0,0,0,0,4889.16031042263,0
"10",10708.4737026888,0,0,1548.46947787464,0,13424.8963395575,0,0,2662.5954948754,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
