"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69968.8030299357,23287.5642843497,18230.1028396337,0,20534.5973368186,7979.51101008656,0,25253.5424428059,25241.0745133424,0
"2",66192.4131965652,0,1247.79258107363,0,623.513768980413,3473.23970699829,0,12025.5192136393,0,0,0
"3",26594.5459597496,0,0,1295.88623856705,15192.3216318726,0,645.404541775903,0,0,0,0
"4",13631.9881135411,1093.54233100694,0,0,0,6872.67087844803,7424.22359182461,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",18113.0754028353,12555.3311541905,0,0,0,0,0,0,0,0,0
"7",0,0,0,9139.32954278709,12610.5261687651,0,0,0,0,0,0
"8",0,0,0,0,8816.2545710836,0,0,0,0,3352.28723923113,0
"9",5472.94642201396,0,19041.6185435187,0,0,0,0,0,0,0,860.161875512274
"10",20608.8735820858,0,0,437.8645549151,1503.87077084863,0,5793.82610714729,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
