"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63819.7614241531,20244.9595776449,22684.0153159346,4551.65941559339,23605.4672230682,11290.4083659663,4428.41965919163,20262.1186013669,19608.3858740526,0
"2",62592.7954602417,0,13396.2559397468,0,510.671046686024,0,2071.33217914196,0,4991.42384143919,0,0
"3",22005.2374777636,5804.45561491412,0,0,13753.3279892919,0,0,1161.63013841161,0,1003.5071515836,0
"4",28961.1635035778,0,0,0,0,0,0,0,0,61.2614112432566,0
"5",22870.0371658875,0,1608.3096362951,0,0,7134.16834411456,6757.05636866563,0,0,0,0
"6",21517.2157378303,0,4204.0524281526,0,1557.7293966437,0,0,3389.40899439976,0,0,0
"7",5010.60058210107,9459.92539397028,0,6419.16785996836,0,0,0,0,0,0,860.161875512275
"8",1946.19943153873,1458.1280510628,0,0,7040.04599065252,0,1724.16833706079,0,0,0,0
"9",0,3075.40603103171,0,0,11333.0530726825,0,0,3046.06042163623,0,7920.207315694,0
"10",24080.1648328116,0,4123.397827102,0,0,140.872355082783,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
