"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74534.0678249518,22220.5784947358,22146.5525872306,8540.449592906,14108.011230008,18132.5792539759,8899.43287892818,3905.35087504478,18008.1727191922,0
"2",77337.8906920917,0,0,1705.47904007844,0,0,0,0,0,4519.10873508746,0
"3",20462.2510130335,0,0,1676.18364054392,5247.46035440497,0,3710.38599685843,3126.08633471117,9505.79103241286,0,0
"4",7763.45183010758,0,0,0,0,11356.8321601052,0,0,9902.14092460784,0,0
"5",23525.4369254732,0,4240.17220352086,3028.28450235567,0,1790.25867809534,0,0,0,5785.41920551752,0
"6",1632.37839266903,0,14464.3300909379,0,14571.6980734192,0,0,0,0,0,0
"7",20655.7619133156,0,0,0,1094.09379823665,0,0,0,0,0,0
"8",3102.36058269999,7301.17418979489,0,0,1765.00703781998,0,0,0,0,0,0
"9",10371.4332741286,57.392070059804,2651.89461974748,0,7527.7780547636,3625.40585405631,0,0,0,280.661092776565,860.161875512273
"10",24132.4495682348,1725.04243032629,0,546.68340569467,0,0,0,0,1940.25961074051,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
