"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53295.6153589983,29507.0885198232,26541.7916482684,5950.16486179064,26891.7754698846,6686.05609126311,0,22614.729210305,18250.4440466361,757.530250002865
"2",78393.3624688245,0,0,0,120.251915378245,2802.23869182138,0,0,0,2246.62539123223,0
"3",40998.3283028362,0,0,984.84113594063,0,0,1642.35730767884,0,0,0,102.631625509408
"4",7917.49042693561,0,0,0,20454.4477595007,0,0,0,0,650.486728384678,0
"5",0,17965.8082111275,4552.9370971354,0,0,1186.49376055939,0,12025.5192136393,2638.81323250111,0,0
"6",18606.4957608592,7368.45095866944,880.479659606769,0,0,0,3812.98017789044,0,0,0,0
"7",5418.43054888292,3313.48672240881,0,1576.55039169387,3995.58246224639,0,0,0,0,7445.80558632006,0
"8",7649.33882797027,514.015079254164,0,0,4005.18790309029,0,0,0,0,0,0
"9",15577.9565239936,1160.30018467473,8636.47013237672,0,0,0,0,0,0,0,0
"10",14422.0113314507,0,0,0,4220.85200954414,0,9701.57167400202,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
