"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77675.806496338,27233.2556655137,0,37391.3859397548,28529.7333117602,11191.6552407649,0,4672.66267846649,2940.53424886194,860.161875512275
"2",76703.8113594741,0,0,0,0,0,0,0,6858.66710778291,0,0
"3",15499.7860561305,0,0,12344.588138242,0,212.144559026541,0,0,6430.18116747656,9241.4584510889,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",25611.6797291363,0,0,6501.42336974282,0,2138.63005147831,0,0,0,4117.83836460583,0
"6",14652.1768281503,0,5364.91971880636,0,0,0,10651.3100100697,0,0,0,0
"7",0,0,10978.8000246215,0,0,0,0,10771.0556869307,0,0,0
"8",3821.2941335016,1055.21618773332,0,0,0,0,0,0,7292.03148907996,0,0
"9",0,1569.56095840085,0,10257.1716679183,0,0,0,1254.46352670863,0,12293.530688017,0
"10",23672.2411705405,3317.09287266062,0,0,1355.10097179514,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
