"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60550.160391403,43576.9754089422,12201.7258068778,30306.8379839701,26155.6949358731,875.677308209084,4070.28996158587,12757.833660111,0,0
"2",55683.8429661468,0,0,0,7826.35317498464,0,686.146796725203,2485.87476842405,0,16880.2607609768,0
"3",41985.570205502,0,0,924.166261261669,0,0,0,0,0,0,818.421905201725
"4",15462.7891462397,4569.09945903185,0,0,0,2491.98043115783,0,0,6498.55587839122,0,0
"5",30007.6589941717,713.487720280247,0,5853.3962616691,0,1795.02853884185,0,0,0,0,0
"6",0,11188.5593781004,0,0,0,0,11762.2001193797,3662.68164066325,4054.96541888241,0,0
"7",0,6596.36956631747,0,10123.8948460939,0,0,0,1806.67284296623,0,3222.91845617459,0
"8",3240.55525850044,0,0,0,0,437.804016392835,0,0,0,8490.18253542166,0
"9",24719.6911181395,0,0,0,613.295752595535,0,0,0,0,0,41.7399703105486
"10",17883.3065030552,0,0,0,0,0,8518.94102652037,0,1942.18748542148,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
