"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52160.9832393198,23715.5888534327,13049.2749048816,35165.8622103984,25643.7080903777,0,3054.09211566749,10208.4741907612,27497.2118521337,0
"2",80801.9737529963,0,2760.50471426053,0,0,0,0,0,0,0,0
"3",23337.4318196796,0,0,9621.10927902413,0,0,5832.98730626564,2872.03250510939,2064.59746188623,0,0
"4",25513.933346448,0,0,0,0,0,0,0,3508.49156837272,0,0
"5",12912.8120312635,9673.62341908875,5193.89765292417,1974.81927790694,0,0,0,0,8614.41913377946,0,0
"6",20105.0944418134,0,0,1981.83735131921,0,0,8581.47476389311,0,0,0,0
"7",471.805196013307,13879.4710403986,7398.57947514024,0,0,0,0,0,0,0,0
"8",7595.42628684257,3008.13179942002,704.821848539855,0,0,0,0,0,0,0,860.161875512274
"9",9206.11754277749,4019.47576769183,3803.58286464458,2476.14236277107,2957.093889683,0,1816.16451303702,0,0,1096.14990043992,0
"10",9038.81977391942,875.991249213925,0,0,623.530811468926,5236.79983188728,5612.3386676386,6099.39459286244,857.560088006321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
