"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60563.0438126709,6503.47834233106,22624.9607775374,27672.058607035,28411.6245259003,6964.70321280306,5786.36993622775,15808.1657786853,15300.6285882698,860.161875512272
"2",62166.9351368267,0,8417.26101576132,1872.35827364979,1621.40208275578,808.49371900696,0,0,872.368479619511,7803.65975963574,0
"3",14802.1531665964,0,0,1437.62828073106,4605.5145987267,0,14251.6057902351,4106.23282433107,0,4525.02371134461,0
"4",18068.009979345,6380.85171266034,0,0,4573.56322281549,0,0,0,0,0,0
"5",24489.6891893333,0,11864.8979500758,0,0,1101.06484382664,0,0,913.919531727191,0,0
"6",21586.3574023734,0,8455.39290685623,0,0,0,626.656247796184,0,0,0,0
"7",7852.52433652124,8986.28812725118,2776.81542877209,0,0,559.32483353128,0,1574.90298547627,0,0,0
"8",8570.99174445457,2633.50037253685,0,0,0,0,0,0,0,964.049693323207,0
"9",14487.6561856679,5053.99249001397,5559.12976514562,0,273.948400217448,0,0,0,0,0,0
"10",16959.0970506339,0,0,3168.23584398475,0,0,0,558.013467604209,7659.08865277408,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
