"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45571.6872831334,29506.9595255185,0,27617.1669181222,14953.1682412796,18997.4419687688,11444.7102388723,17013.0948139077,25390.9664673696,0
"2",68077.1155094627,0,0,4064.94020128973,1855.72929421179,3573.70912200803,0,0,5632.40918419804,358.575156086316,0
"3",40937.2589328769,0,0,0,0,1930.7375635759,0,0,0,0,860.161875512274
"4",20393.0416996322,6110.26551520646,121.414918602103,0,0,2389.01034083164,0,0,8.69244054832348,0,0
"5",19817.461498711,18552.1100162518,0,0,0,0,0,0,0,0,0
"6",21397.9353810544,0,0,6448.43607317688,1917.66341040981,0,0,0,904.371692384708,0,0
"7",3888.67822858618,1455.95365544524,11909.8576892001,0,0,317.017259742365,0,0,1694.9743117671,2483.37456681104,0
"8",0,1967.0912394424,0,0,7355.92728880673,0,2845.52328206555,0,0,0,0
"9",0,0,0,18589.8069014364,0,6424.47437730204,0,0,0,360.445562306533,0
"10",14471.9229414302,9960.56880565315,2038.74327562117,0,0,1292.39101752537,0,580.808974767103,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
