"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58116.2097831153,41408.3686388941,26321.9934268586,31939.2239790292,4838.66838869932,1983.62685987934,0,19926.995254177,5099.94725080723,860.161875512273
"2",73469.7181243029,0,2168.60677004777,0,4219.29746977845,0,3704.85610312824,0,0,0,0
"3",20064.8490771705,0,0,2781.1897490443,0,0,0,0,3615.36949762405,17266.7500481262,0
"4",0,7686.17231925158,0,0,1219.73079866197,16600.9583860079,1804.38571989416,0,1711.17769100518,0,0
"5",14265.4096426017,13994.0595041322,0,0,0,0,8833.00597452299,1277.0963937059,0,0,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",334.147278104372,3821.2349086338,0,0,0,7871.99144200905,0,9722.48208280488,0,0,0
"8",5522.887111191,0,0,0,0,1568.88970554934,5076.7649935745,0,0,0,0
"9",16313.5613863613,0,0,0,1368.23466408076,0,440.325599835203,1025.94073712853,0,6226.66445363967,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
