"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61070.8446270943,16246.0498674449,23178.3404378805,38012.0173105086,24791.54515484,0,0,2944.3231103153,23391.9130733762,860.161875512275
"2",82828.0088662155,0,0,0,734.469601041267,0,0,0,0,0,0
"3",14532.2551244488,13267.7697269531,0,0,0,0,2666.27955403279,0,8060.40528733227,5201.44867919748,0
"4",17300.7127774988,0,0,0,0,0,0,11721.7121373219,0,0,0
"5",20767.3191312249,0,4815.78696643569,0,0,0,12786.4654173027,0,0,0,0
"6",8455.15403821035,3439.37026363546,2727.32449053776,1850.2839213812,0,0,553.156561063968,303.807076317402,13339.3102058801,0,0
"7",0,0,12897.7261542114,2763.16678991574,0,6088.96276742502,0,0,0,0,0
"8",11954.387395776,0,0,0,0,0,0,0,214.154414538902,0,0
"9",14633.0771465284,0,4904.58597608113,0,0,0,5837.06371843513,0,0,0,0
"10",18512.4997118508,5839.69189744986,1985.50195423064,1311.3920267257,0,0,0,0,695.349424739367,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
