"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63372.6436920257,28151.1546945173,26828.5498713805,34062.0510048357,3231.27238705221,16271.6006453791,4987.27724181366,13590.6459199671,0,0
"2",78286.4658425562,0,0,2274.63330452239,0,0,0,0,0,3001.37932017767,0
"3",23147.6281634232,0,0,0,0,0,287.988691592503,0,8738.85292380569,11553.6885931431,0
"4",20379.1521411633,4123.52327645619,0,0,2336.51326737043,0,0,2183.23622983084,0,0,0
"5",32055.6786447089,0,3918.38045763075,0,0,1152.29222503692,0,0,1243.22018758681,0,0
"6",10221.3146251286,11396.17242472,3024.34308760835,0,0,0,4345.75300812289,0,1680.8234114462,0,0
"7",2610.94521936926,4725.33712193017,0,0,0,7778.7997291807,0,0,0,6634.77364107182,0
"8",3196.38035515405,0,0,0,0,8111.99957964857,0,0,0,0,860.161875512275
"9",6389.58558878986,0,0,0,975.477052726674,10606.144001347,0,0,0,7403.5201981811,0
"10",12696.2636114597,0,8483.097169185,0,1372.44558661671,0,937.622905740017,4855.00574199471,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
