"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68298.2967831737,8411.42149425493,24494.7624229814,28812.3870042874,20960.6677095042,4439.188318783,7127.44624773347,25253.5424428063,2697.48303344845,0
"2",58558.6692941791,0,20413.0242631678,0,0,0,0,3730.62303439779,0,0,860.161875512273
"3",40555.042738738,0,0,0,0,0,0,1167.4499315081,0,2005.66570171899,0
"4",15447.8069581444,8685.11463924446,21.3858185850495,0,1902.42679480477,0,0,0,0,2965.69070404222,0
"5",34359.8536920612,0,0,0,0,0,4009.71782290169,0,0,0,0
"6",6792.59661513618,0,12128.9642753728,0,0,0,11746.8456665168,0,0,0,0
"7",1135.2324682134,948.055928341885,0,1715.05398977705,8031.67311245834,9919.8402127614,0,0,0,0,0
"8",9716.75892058615,2361.40721163318,0,0,0,0,90.3756780954741,0,0,0,0
"9",0,0,0,2893.3667631445,0,0,1556.83776453762,0,0,20924.5223133634,0
"10",22417.4535046956,3324.80195273963,2602.17955756157,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
