"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73190.7468708344,20868.7109733557,22835.513228555,34731.5049260073,0,0,0,12720.1755789647,26148.5438792553,0
"2",74936.772431268,0,0,2140.16461740871,2822.73941900768,3588.04139900973,0,0,0,74.7606005629623,0
"3",23560.7414793911,0,0,4127.50532993923,0,0,16039.9115626346,0,0,0,0
"4",0,0,4758.97492103498,0,0,8942.05897344506,0,8721.08466738699,6600.30635295396,0,0
"5",13598.9828006783,3963.38479518113,6461.39739305258,0,0,2868.26101884373,5803.05368819978,3304.43454625231,0,2370.05727275483,0
"6",17739.8147999599,6463.54484911748,0,0,531.986397060946,0,0,0,5933.06051088764,0,0
"7",18353.2436108383,0,3396.6121007138,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,11308.3799348025,0,0,0,0,860.161875512273
"9",21200.9602448809,0,0,0,0,4173.76659616432,0,0,0,0,0
"10",19592.8988247372,0,8091.28002078516,0,660.256169474482,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
