"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78684.2580359988,4611.53797937312,24075.6513490697,27479.4476540258,2972.6284369225,21842.9652508345,12025.5192136392,0,18803.1875371079,0
"2",69624.6683807787,0,8913.54334779993,0,5024.26673867825,0,0,0,0,0,0
"3",31855.1633997813,0,0,0,0,0,0,0,11872.9949721832,0,0
"4",677.328310578073,0,6340.58610661065,0,3967.31452065997,10131.7282636363,0,0,4095.93387343186,3809.53383990388,0
"5",22497.5467474412,0,12886.4673728099,0,0,2985.55739471197,0,0,0,0,0
"6",21383.7929598355,0,0,0,0,0,0,0,9284.61359719065,0,0
"7",19426.4703642557,0,0,0,0,2323.38534729648,0,0,0,0,0
"8",1883.56701804164,0,9424.81291676102,0,0,0,0,0,0,0,860.161875512276
"9",0,3251.39230201224,1400.02768558676,0,2275.45799818567,12467.208479698,0,0,0,5980.64037556193,0
"10",21634.8770110412,1682.02617712159,0,5027.53182683344,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
