"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59576.933913376,10553.4574811086,21902.4946630414,38529.3073039051,14139.2514363226,21842.9652508343,0,7034.59973738313,16056.0237954888,860.161875512274
"2",50953.9907969707,0,19347.5741003756,0,0,13260.9135699116,0,0,0,0,0
"3",30239.6401559075,13106.5586703835,0,0,0,0,0,0,381.959545674168,0,0
"4",28731.8545539003,0,290.570360920277,0,0,0,0,0,0,0,0
"5",36625.5228570568,0,0,1744.04865790632,0,0,0,0,0,0,0
"6",7591.44632974661,0,0,0,0,0,0,9905.33655096743,6504.66418993636,6666.95948637527,0
"7",15879.4772408432,0,0,0,0,0,0,0,0,5870.37847070901,0
"8",10121.4649263617,0,0,2047.07688395322,0,0,0,0,0,0,0
"9",8840.01733096873,10934.1839313735,0,0,0,3480.34291603141,0,2120.18266267193,0,0,0
"10",0,0,13385.3734665376,3409.56297100155,217.179607645325,0,0,0,11332.3189698126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
