"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57414.5537449428,40015.7422314764,15276.0928885298,28780.1841720178,0,21320.6035977476,6853.19798763882,15993.6993294084,4841.12150521142,0
"2",83040.1168141699,0,0,0,0,0,522.361653086768,0,0,0,0
"3",36782.3386072439,0,0,0,0,0,0,0,0,6945.81976472107,0
"4",6172.78566714838,7459.12926249993,0,0,0,0,0,0,0,15390.5099851723,0
"5",9108.75980051518,0,3561.23317746557,0,0,17060.9212023982,0,0,8638.65733458388,0,0
"6",20847.7851625407,9673.16808130382,0,0,0,0,0,0,147.453313181376,0,0
"7",13581.7119438485,935.456068669,0,0,4500.16648084889,0,0,2732.52121818585,0,0,0
"8",6501.34530554811,0,0,3840.73434488185,0,0,0,0,410.551662415884,1415.9104974689,0
"9",12948.570890739,0,0,9986.35594249127,0,0,0,2439.80000781459,0,0,0
"10",0,8135.36935771781,0,0,5466.13625868366,13819.5867198667,0,0,63.1808032164008,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
