"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78964.7033466881,13943.7795230712,0,15579.6262748608,26839.2856862504,13059.0276449894,6100.90779985226,16529.3133766336,19478.5518046279,0
"2",73466.2595273523,0,9725.06499781612,0,0,0,0,0,0,0,371.153942089456
"3",14958.0708276036,804.44283981148,0,27965.6447045501,0,0,0,0,0,0,0
"4",14648.3392245527,0,6450.46324147692,0,7923.62244879101,0,0,0,0,0,0
"5",21252.2772270589,0,6176.64133108951,0,0,0,0,5924.61141378705,0,4527.03360960434,489.007933422818
"6",28585.2825300468,0,0,0,0,0,2083.12402697924,0,0,0,0
"7",0,0,6374.7764202994,0,15243.2381878986,0,0,0,0,131.84110335424,0
"8",0,0,0,0,0,3444.31274414245,0,0,8724.22906617235,0,0
"9",15603.0427410658,3848.53032863395,0,1137.53847135297,0,0,329.680065004904,0,0,4455.93523498724,0
"10",20470.1421140749,0,906.24989518873,0,0,596.909491872087,6371.13351386078,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
