"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58920.0838720894,35979.4031458619,9861.17698215519,30659.4376675214,19549.3903493912,6127.88100197927,7248.20000440457,5235.80095379984,16901.0615244008,12.7599553674781
"2",71328.6873060825,0,7597.57226307943,0,0,4636.21889809407,0,0,0,0,0
"3",26326.6732244316,0,0,6481.28230579941,0,3490.71091497998,0,4777.31920923466,0,2652.17271751885,0
"4",24206.9952779229,0,0,0,0,3204.18775980013,1611.24187709787,0,0,0,0
"5",10656.4014811963,24488.9227633509,0,0,0,0,0,0,0,3224.24727041613,0
"6",0,0,0,7242.18165122657,0,0,7553.03230586366,0,12344.9564983601,3528.23610157574,0
"7",9992.84461355381,208.669879691611,0,5518.54223672171,0,0,0,0,5903.43196994742,126.367011637369,0
"8",5251.33765464217,0,0,0,485.495154691242,0,4270.43187395663,0,0,2161.27712702485,0
"9",23240.874311675,0,0,0,1661.69742494776,0,0,0,0,0,472.155104421977
"10",17979.6003222485,0,0,0,5939.85666438932,0,2280.37819193712,0,1769.35302069833,0,375.246815722821
"11",0,0,0,0,0,0,0,0,0,0,0
