"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75935.2132013622,32576.6596794317,26284.2707908377,5241.85668096282,19340.9900426856,735.636290319499,0,17204.7799272921,13175.7888440799,0
"2",64270.2399558574,0,0,0,10892.4622008797,0,0,7995.6407852037,0,0,404.135525314654
"3",33756.4482957698,0,0,0,3611.79568608111,6359.91439011356,0,0,0,0,0
"4",1290.95712485741,3485.92196693813,11000.3157295097,0,6089.60028218159,0,0,1475.37314208899,0,5680.25666924498,0
"5",30006.678367118,0,0,0,0,0,4744.08223215908,0,0,3618.8109156862,0
"6",29635.082028512,0,0,0,0,0,1033.32452851413,0,0,0,0
"7",12113.4952832263,2072.91204315369,0,0,0,0,0,0,7107.42203497428,0,456.026350197623
"8",0,0,0,0,0,0,6050.03648675238,0,0,6118.50532356245,0
"9",0,0,0,1821.84488862234,9093.39274986661,5179.60348946619,9279.88571308946,0,0,0,0
"10",17910.5131364113,2123.62930367807,0,997.067496442863,3817.3793115779,0,0,2554.50528634653,941.340480539583,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
