"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72627.0711142354,5969.73013963129,5470.45213633094,23927.420931386,27747.2308902801,19070.8218565442,2026.00915775628,21909.2151651387,11747.2440656689,0
"2",74669.1739793139,0,0,0,4788.79792995909,827.654541392957,0,0,3276.85201659061,0,0
"3",16649.537215206,8114.87715814368,0,167.794975276474,7892.17892992265,0,1168.50310063243,9302.31930039559,0,0,432.947692387528
"4",20885.0892682165,656.581402158054,0,0,0,2305.62249059234,0,0,67.4752610763632,5107.65649277738,0
"5",15395.0871768682,2219.14684059526,9629.01061614452,7358.8831399286,0,0,0,0,0,3340.22955830178,427.214183124747
"6",0,0,19143.4214022709,4157.58626230646,0,0,1184.40973832865,697.190755487336,0,5485.79839863271,0
"7",18837.4224743589,0,0,0,0,0,0,0,0,2912.43323719304,0
"8",11749.3112549857,0,0,0,0,0,419.230555329241,0,0,0,0
"9",16545.0626527667,0,6691.57506799601,0,2138.08912028201,0,0,0,0,0,0
"10",14252.7301700369,0,2143.23818289878,11948.4666620605,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
