"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70938.8818925771,22131.706625661,29103.183175903,36627.2931681103,19861.9902027474,0,8494.68922039134,1175.66152271116,2161.78964887068,0
"2",67753.7254657576,0,0,0,0,0,0,1170.48051503776,9354.10696792877,5284.1655185325,0
"3",25704.4729875126,0,0,0,673.985472048617,0,0,0,5606.5928873299,10928.1589166933,814.948108380694
"4",0,5453.39089717751,13349.7863491662,0,0,0,0,0,0,10219.247668477,0
"5",22174.6186001483,0,3797.49542018717,0,0,0,10037.1080164172,2360.34947821026,0,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",16790.6770734527,615.977857040278,4297.98701392752,0,0,0,0,0,0,0,45.2137671315798
"8",5276.68177006664,0,0,0,0,0,6891.86004024803,0,0,0,0
"9",8587.96115529146,6609.42586833752,0,0,0,10177.339817416,0,0,0,0,0
"10",12026.8705824985,0,0,0,1445.2082713916,841.177902101561,4913.99719416919,0,9117.18106483606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
