"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37974.0403879538,30529.8611903481,19561.4694075905,28525.2272710833,30880.5079222656,16325.6046577715,4957.84248569021,11736.6537990707,9143.82645968689,860.161875512272
"2",72951.3289530357,0,6934.19757990006,0,0,0,0,0,0,3676.95193432128,0
"3",14872.7689661335,14318.2460393596,0,0,0,0,524.612154774577,3498.85231719588,0,10513.6788945015,0
"4",14366.5858405111,6429.11580986525,4760.02035173968,0,0,0,0,0,3466.70291270486,0,0
"5",32003.836032101,0,1352.89628695422,0,0,0,0,3568.82441075324,0,1444.01478515437,0
"6",18006.0120977214,0,0,6858.79461217311,0,0,4992.74843828847,0,810.851408842787,0,0
"7",2524.31440886404,12727.7324676397,0,2682.91915613939,0,0,0,0,0,3814.88967890895,0
"8",0,12168.5418103148,0,0,0,0,0,0,0,0,0
"9",21728.1137060201,0,0,0,3646.61313502542,0,0,0,0,0,0
"10",12530.4541873673,0,0,0,6574.64650544169,0,0,0,9239.33432218789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
