"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73459.9067099375,17986.9781962847,0,12686.271477209,29614.5317491871,20286.3790706787,2639.29006521892,7930.94427872325,25752.7896176909,138.104292042264
"2",59406.0233629027,0,1855.8534743237,0,13983.1883455071,0,0,0,8317.41328452279,0,0
"3",33284.9130175858,1056.80739189336,0,5368.33427905105,4018.103683435,0,0,0,0,0,0
"4",5601.69953501554,0,11193.9240965025,0,0,0,0,9386.22914842037,0,2840.57213488249,0
"5",14604.1263891523,8510.62287685637,12540.2196418311,0,0,0,15.1296616317486,0,2699.4729454912,0,0
"6",25159.2399545399,0,0,1383.81913367595,0,0,0,0,4125.34746880986,0,0
"7",7793.6823228237,0,0,7878.85125851192,1908.92390840911,1265.97617307811,0,0,2180.36446525918,0,722.057583470008
"8",715.268764900862,590.339536445371,0,8540.5995870738,2322.33392189461,0,0,0,0,0,0
"9",17901.6914049309,0,0,5931.57891759012,0,0,1541.456518524,0,0,0,0
"10",24516.7694399011,0,0,0,3827.66557509576,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
