"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69707.1750216866,32741.032588974,9738.9110341106,10356.9020805417,17997.856257981,18176.7317388382,4787.42969964253,10091.1674149496,16037.8277447376,860.161875512274
"2",71006.9444594218,0,0,0,0,0,0,0,0,12555.5340078361,0
"3",6593.82268630039,0,0,17047.6756998406,0,7546.32135289098,0,0,12540.3386329332,0,0
"4",5027.92987625794,0,7755.98626634318,0,11065.5415391898,0,3666.23351199612,0,1506.73372103358,0,0
"5",33033.2412035697,0,0,0,0,5336.33031139299,0,0,0,0,0
"6",24893.7339032171,0,0,0,0,0,0,5774.67265380888,0,0,0
"7",7264.55696908058,0,0,2316.59644195184,11053.3996266302,0,0,0,1115.30267388957,0,0
"8",5897.89814512598,0,0,0,6270.64366518881,0,0,0,0,0,0
"9",9036.30134008103,13258.4689473391,3079.95655362469,0,0,0,0,0,0,0,0
"10",26228.9856087004,652.032546108183,0,0,0,0,0,1463.41686018791,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
