"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82775.6494643425,28058.5167707227,17292.7827824937,20099.5837910091,4198.62738804473,17364.4675174466,2067.42362936565,15790.1079608087,1987.8742772251,860.161875512275
"2",44130.7018235636,0,13339.724139704,0,0,0,4149.91290227038,0,0,21942.1396017182,0
"3",34214.4793737269,0,0,2711.37455959221,2373.47632733339,0,0,4428.82811131228,0,0,0
"4",24078.8155145239,0,0,0,1303.56528579366,3172.99263778275,0,467.051476720551,0,0,0
"5",25808.9837248511,0,2178.73449851475,3327.41464709383,0,2282.82431983279,0,1126.92291787475,3100.61275400605,544.078652789797,0
"6",10313.3803800233,0,0,5771.61118672306,12380.1587468103,0,0,2203.25624346975,0,0,0
"7",20790.5764098984,0,0,0,0,0,0,959.279301653486,0,0,0
"8",0,0,0,0,0,7720.68775835671,328.584831117853,0,0,4119.26922084029,0
"9",8437.62121140373,842.02705078917,0,0,2589.70276060337,13505.3758182483,0,0,0,0,0
"10",21208.8557537621,0,0,0,0,0,0,772.75753324274,6362.82172799136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
